1,54545413711828;1,86754558114468;2,41823198706876;2,76823147351961;2,58944233974166;2,03851970204094;1,46318787049809;1,04967709450661;0,819529221069685;0,733324595401393;0,748752819111192;0,834895775132321;0,969342993124159;1,13255070817644;1,65986964194448;1,43290365820475
1,50178406026309;1,52246022544118;1,55484443862249;1,57879626690387;1,58315751364592;1,5687002915654;1,54224928831565;1,51138939238883;1,48204078698543;1,45797969002053;1,44112931598959;1,43201089785251;1,4301584705516;1,43446421134872;1,51453084561816;1,50873099369961
2,07532738368995;2,31569393317807;2,63761817982486;2,77243549720459;2,70858628226641;2,5580596315535;2,40035088913461;2,26664308355279;2,16283572944919;2,08574091752449;2,03006928136659;1,99081631788229;1,96387462480293;1,94605265638412;1,93390216001537;1,96565871799956
0,485000709088185;0,589597967678741;0,85723836615158;1,19960193542633;1,42142216122166;1,43342962229335;1,28938450948418;1,08298434785268;0,878677787115453;0,705934965979323;0,573613935120267;0,480053008523748;0,418465245254929;0,380542693969522;0,347180397281207;0,371153768641562
0,588536383917619;0,588536383917623;0,588536383917628;0,588536383917632;0,588536383917636;0,588536383917639;0,588536383917643;0,588536383917648;0,588536383917657;0,588536383917665;0,588536383917667;0,588536383917666;0,588536383917665;0,588536383917665;0,588536383917686;0,588536383917707
3,07571225825694;3,22416716772927;3,6942846721676;4,58451389054909;5,69588940350032;6,68029065865397;7,2967606322765;7,49390227637051;7,29456447294001;6,75628208711626;5,99934458760272;5,16848247251462;4,37641989261478;3,68538517108069;1,70507124201273;1,7912257623169
1,64139282436384;1,80077390398996;1,98777963738459;2,02751493790691;1,91460046750617;1,74609790904057;1,59831760851895;1,49917791396665;1,44718395484752;1,43061903240661;1,43709613597017;1,45668552570049;1,48229586740962;1,50921398264182;1,6116984384471;1,61477904922531
1,49024983133154;1,52420183425974;1,5855527358396;1,64548821518434;1,67786715165542;1,67285314550572;1,63507697690936;1,57592969455815;1,50731231195515;1,43887762812736;1,37760355011114;1,32821906334187;1,29372001979113;1,27575152740954;1,53252787082433;1,60971117994532
2,55645543421798;3,15626577821209;4,37414337982144;5,60611644605036;5,85873474134809;5,12388364465297;4,06024490251219;3,10112910422905;2,36848482293116;1,85493707973799;1,52301041641286;1,32939471347525;1,23327842752583;1,20227896937488;1,59844481172115;3,36057278963724
1,25193705512715;1,25224431639231;1,25292359770687;1,25372775084313;1,25435935871033;1,25465433023992;1,25460590197435;1,25430723847166;1,25388027123077;1,25342766585199;1,25301470316233;1,25267154313287;1,25240388529954;1,25220405801525;1,25174955035392;1,25170588117456
0,524040647619824;0,524040647984119;0,524040648962895;0,524040650453424;0,524040652166045;0,524040653803788;0,524040655147794;0,524040656088559;0,524040656616542;0,524040656788416;0,524040656689514;0,524040656405947;0,524040656009806;0,524040655554657;0,524040652517335;0,524040650563644
1,26627829447927;1,62288162453217;2,26900439371334;2,84644118857312;2,95814445012501;2,60166604500055;2,06915650184998;1,60097190016449;1,27964131546139;1,09135561880283;0,99449109944974;0,952018119590522;0,939117460751974;0,94127097777859;1,02998041444859;1,10038878436812
0,566589417838455;0,566591006126423;0,566593642983544;0,56659591243018;0,566597006479425;0,566596847572006;0,566595788400635;0,56659431614105;0,566592839469979;0,566591597569857;0,566590670950411;0,566590038862429;0,566589637066069;0,566589395876469;0,566589106009293;0,566589112181749
1,61950351391418;2,06402394448087;2,79562176690864;3,3828278155484;3,3503867085871;2,58073884398105;1,68603928410783;1,04487007658796;0,66367435517607;0,48535739243804;0,446105163554039;0,498270612154325;0,621718108818869;0,776158050329779;2,08899911439536;1,45523019576298
0,984179855338356;1,00927102649153;1,06206055193832;1,11981359770545;1,15155488882715;1,13689769489235;1,07467088672566;0,981269310225357;0,882278666194116;0,801980130450834;0,756223760757198;0,750895612744793;0,783688840742152;0,846402893755194;1,11925466500884;0,859118033802778
2,49824279126386;2,55001973050791;2,65106348318208;2,77302315468107;2,87762744474716;2,93111695923448;2,91568238364783;2,83301843081539;2,69994105735008;2,54074927463671;2,38029418426222;2,23931187082951;2,1321203204306;2,06618198824228;2,4430165155322;2,67454437039056
0,467455369139231;0,916227243875718;1,96077142353669;2,9132386545855;3,18165933059083;2,83662034218401;2,23753809445306;1,65508483074831;1,19618664506747;0,869579036636716;0,649561819560483;0,50641676767534;0,415748913697127;0,359607108482743;0,284585099340376;0,296146845531955
3,5677034636982;3,56770358246349;3,56770387313883;3,56770427081429;3,56770467344009;3,56770500220181;3,56770521512248;3,56770530314595;3,5677052805824;3,56770517420862;3,56770501391154;3,56770482648437;3,56770463267629;3,56770444666026;3,56770367028484;3,56770348617858
0,832225755530333;1,70755433091729;3,98262707775802;7,05484586018282;9,9460910997573;12,0773568827369;13,2225080905653;13,0922013416235;11,0094023341788;7,94186804424907;5,22946785492875;3,26984911338094;1,98488732967174;1,18649946682168;0,0714465690089918;0,0562432236988887
0,588485174885617;0,619149846866921;0,695456425887959;0,819102613115389;0,9721585652684;1,12504027124074;1,24761520111728;1,31718456443755;1,32389061975996;1,27314863248938;1,1821303222075;1,07185624574742;0,960283027057224;0,859191267951063;0,55576554316119;0,530431386893995
0,558973113716926;0,723801451881468;0,920297590064551;0,947623035197626;0,835788019057594;0,699277850888145;0,596245884855213;0,533723482114338;0,500678333356715;0,48521174412634;0,47913399506803;0,477718346375087;0,478486859534279;0,480216758110989;0,495045466637619;0,506487154611481
0,471269436815019;0,471269436815019;0,471269436815019;0,471269436815019;0,471269436815019;0,471269436815019;0,471269436815019;0,471269436815019;0,471269436815019;0,471269436815019;0,471269436815019;0,471269436815019;0,471269436815019;0,471269436815019;0,471269436815019;0,471269436815019
1,69976123878488;1,82933513094706;2,21431919772141;2,93289840169309;3,85585816353053;4,6992117774023;5,23026276310955;5,38226522384868;5,21168526205948;4,814586688446;4,28319384723136;3,69519132651875;3,11050107046128;2,5695521287874;0,619430621028793;0,415270255053831
0,414739492779943;0,452335202896584;0,515369364996055;0,566845129241919;0,581345079321151;0,562186534190005;0,526413701184431;0,488860705101399;0,457263224006052;0,43378686624933;0,41772260577012;0,407382689482175;0,401059768114988;0,397382460096895;0,394619517364449;0,397000649192769
2,44187255345782;2,44187255360409;2,44187255387593;2,44187255414755;2,44187255431934;2,44187255437115;2,44187255433119;2,4418725542386;2,44187255412511;2,44187255401094;2,44187255390681;2,44187255381707;2,44187255374247;2,44187255368191;2,44187255350038;2,44187255347412
0,948495617052511;0,949063407062598;0,950054321720735;0,950961977968905;0,951466522927896;0,951545466731159;0,951322852502541;0,950939891484009;0,950502835474827;0,950076536760471;0,949693932873451;0,949367459685207;0,949097951804335;0,948880506791002;0,948246580635503;0,94817745121668
1,47045270873909;1,64222486885906;1,99739459937374;2,39559101772339;2,63606036208849;2,63402660541616;2,4433820594538;2,16807493418009;1,89160676025193;1,6580231794345;1,48063554628142;1,35597726288846;1,27409963609166;1,22416104927702;1,21897438230341;1,30284701312006
0,464535515497671;0,478831747940473;0,507901446983482;0,542057354197873;0,568522790354562;0,579147360794079;0,573381672507601;0,556155808288557;0,533977615678228;0,512100937317411;0,49353316396735;0,479303563584138;0,469199527748659;0,462450103171527;0,453115398733754;0,454749953910198
0,757307510304982;0,758944039565241;0,761115907034888;0,762189542553489;0,761828637029122;0,760657384217089;0,75934898505961;0,758265023561289;0,757499470125102;0,757013092319003;0,756728728651557;0,756575397968585;0,756501091834626;0,756471940972457;0,756565093088331;0,756679974409246
1,0569201521519;1,70408390727868;2,98089482877138;3,81130430623115;3,53041041075312;2,66896060171725;1,83278728770644;1,23822154017701;0,878941712581293;0,685454559843795;0,592149266097523;0,554290209990594;0,545586766291972;0,551733327607952;0,677341152285268;0,791302860555136
0,241165634075531;0,241165634075469;0,241165634075323;0,241165634075242;0,241165634075252;0,241165634075305;0,241165634075268;0,24116563407512;0,241165634075309;0,241165634075513;0,241165634075594;0,241165634075588;0,241165634075451;0,241165634075575;0,241165634075599;0,241165634075679
1,32176196026042;1,68803627074227;2,94825391418768;4,65595938103421;5,77420186441736;5,9387247782811;5,33137440984057;4,33958154546872;3,30990168181156;2,43134580343786;1,75913940950894;1,27830014980892;0,949721250999844;0,732900361026121;0,426357409300448;0,567048930690972
1,12630364369155;1,26941965569631;1,51490894911047;1,76345492141161;1,89598612107931;1,85355505832852;1,66994107539021;1,42750213685526;1,19813357691011;1,01874056450651;0,896920257261681;0,825151251841812;0,791384148900136;0,784238143376102;0,966098102808792;1,08623436107567
1,96052039849452;2,2497884009317;2,81120391616483;3,44261559450539;3,89762968764081;4,02058176687688;3,7791051257844;3,27184069034324;2,66638775748736;2,08547934010895;1,58098801999845;1,17523506352885;0,876898074298104;0,680696051805359;1,58676355488782;2,05291918155197
1,3959751666784;1,53217549253017;1,75064485534406;1,88357773439473;1,87239244447248;1,76932961525059;1,63922105834646;1,52019896701549;1,426484436443;1,35932539691834;1,31474497737193;1,28751136338673;1,27280688526361;1,26675390301591;1,3040449253979;1,34299425583988
0,31855142321113;0,497516178260413;0,90236712937566;1,36012494492674;1,5115568005346;1,26638767285402;0,893653227093984;0,595245860302523;0,411065043077913;0,312149187542321;0,263272770675688;0,240504781857103;0,230502700355003;0,226500920628126;0,229134847073078;0,235369900870885
0,929194753660525;0,96014242182859;1,02415060785612;1,09790205071895;1,14968898539679;1,16435165238945;1,14450381833186;1,10189127724652;1,04939603432111;0,996727853307266;0,949543137553403;0,910313436205113;0,879546663003434;0,856739086898553;0,838722888117803;0,896240893259357
0,875840683002751;0,877443696858002;0,880881600439946;0,88539612600312;0,889825928471599;0,893196099923868;0,89499865303084;0,895199412485036;0,894082136424828;0,892061200344498;0,889542665548993;0,886852884249671;0,884219480694475;0,881781516980359;0,872223353018841;0,870808175515701
1,80923204359288;2,04804664586068;2,6574308586521;3,50043469100542;4,21363027330018;4,53011222354497;4,42975623566691;4,04400378773797;3,52474130897863;2,98362789678891;2,48554904384753;2,06019814721191;1,71556621484214;1,44780932575915;0,918227715729983;1,22653147616046
0,473055433747167;0,480431941502602;0,491744666827844;0,498750291351805;0,497855333177346;0,491607885668276;0,484124434219288;0,477942740276866;0,473754347453954;0,471266446756548;0,469933603140187;0,469290522809159;0,46902635376484;0,46895825355456;0,469551480202837;0,470138269143426
1,0873574021285;1,21229769898877;1,48670916650208;1,83598781456519;2,13079188880171;2,2758246926443;2,24337900380545;2,06488760339769;1,80397706661962;1,52476323456851;1,27143774652775;1,06480650477568;0,908734485982369;0,798159818289542;0,690555928389636;0,883839543353587
0,621478201661179;0,72294426825168;1,02511493738557;1,41915909327865;1,72734060565746;1,85226135086453;1,78908818065958;1,6034100068773;1,37123585084518;1,14299586408422;0,942000771192627;0,774870550406276;0,640429733490534;0,534634289689047;0,262637737551998;0,305692706020668
5,89997784074075;6,31369400889984;7,94567422629099;11,476179480246;16,1614865458084;20,2414169966579;22,5972986528925;23,090829952455;22,0874357218778;20,0998841915797;17,6145956475455;15,0119508862574;12,5436558945582;10,3478328809002;3,0608077762481;2,5025847642283
3,46325557527566;3,47893599553452;3,50709315606896;3,53641368221812;3,55585158952483;3,5596388949291;3,54801981186765;3,52525570761906;3,49698198966649;3,46830543931227;3,44292853173971;3,42300944266399;3,40939126557044;3,40195157584565;3,44055881438308;3,466527517488
1,76687896858188;1,9052951621869;2,19558223164711;2,50907973369865;2,65399001526773;2,55479165339896;2,27687011110296;1,9314361167782;1,60490823073989;1,3432440901993;1,16244924062642;1,06254924729583;1,03705144056517;1,07734498452571;2,03423574192671;1,64916491650838
0,96342942346163;1,01418929928619;1,11184991413288;1,205014218574;1,2431470104732;1,22367401622117;1,17128178947405;1,1101098413773;1,05409952294542;1,00854653413241;0,973978516835415;0,94895119891593;0,931508195508299;0,919804262437824;0,906988318579939;0,919512473246013
0,36143899442406;0,422088679132048;0,57712654639384;0,808037614682181;1,0313258694071;1,15532574705663;1,14313914856197;1,02791051318749;0,869109245876933;0,710110625476027;0,570475188406888;0,455060810647267;0,362475783372996;0,289379443781541;0,0849325841883303;0,0993718074345876
0,293414051805118;0,293506846169369;0,293697188814597;0,293930624541318;0,294142951010636;0,294289718530374;0,294353941835851;0,294341561373856;0,294271538479529;0,294166387115265;0,294046035528973;0,293925196660058;0,293813147318683;0,293714697857525;0,293386834980939;0,293341400141917
2,91013292986078;3,24741847305912;4,03365008786958;4,95540098731101;5,66068258243965;6,00894236377146;6,02964517229044;5,81918351954706;5,47259206460756;5,05724689542297;4,61361272944383;4,16421943261557;3,72725492352557;3,31965968574574;1,78110451945972;1,85821353345756
0,769062099497139;0,991227630259639;1,28884368356797;1,37228102737998;1,23171789937164;1,02215889688593;0,84526393352449;0,726415512092928;0,656455660587834;0,619624628972926;0,603163840050984;0,598600963142162;0,600747352122273;0,606536863023354;0,663355519703789;0,700849168019298
1,01244713484694;1,12642824489591;1,52889094568644;2,21311516615493;2,87993596824786;3,28095090981516;3,37970283025717;3,24836908589902;2,95092213101595;2,52888085345375;2,03653125163889;1,5452261199412;1,11566382205445;0,777883190901574;0,169941350713623;0,417159975271088
2,80475951054181;2,96852732462635;3,36705092065387;3,93092760337177;4,43142869921012;4,62775694138049;4,43490161438479;3,94368794137621;3,31709730222114;2,69462921202054;2,1594637835388;1,74685056210417;1,46370897379178;1,30497224358687;3,028560815712;3,06649776093099
0,858249578310179;0,858249578310179;0,858249578310179;0,858249578310179;0,858249578310179;0,858249578310179;0,858249578310179;0,85824957831018;0,85824957831018;0,85824957831018;0,85824957831018;0,85824957831018;0,85824957831018;0,85824957831018;0,858249578310179;0,858249578310179
